File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/PHS_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:55 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:36:14 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
8839    .460364583333296E-02,0
    .816245782707059,-.600332323259152
8840    .460416666666629E-02,0
    .809927172907165,-.671343821277042
8841    .460468749999962E-02,0
    .817540232452051,-.686531663912829
8842    .460520833333296E-02,0
    .840457479339207,-.641697669427541
8843    .460572916666629E-02,0
    .878175503275704,-.539139191831705
8844    .460624999999962E-02,0
    .928020596912047,-.38778550789785
8845    .460677083333296E-02,0
    .985087914228701,-.20256359176049
8846    .460729166666629E-02,0
    1.04240789262124,-.296377669507918E-02
8847    .460781249999962E-02,0
    1.09162979835196,.188706125080251
8848    .460833333333296E-02,0
    1.12348835867787,.350095983382199
8849    .460885416666629E-02,0
    1.12893727841228,.461119442946346
8850    .460937499999962E-02,0
    1.10014879069052,.506415686200219
8851    .460989583333296E-02,0
    1.0315444265412,.477307085330615
8852    .461041666666629E-02,0
    .920684987932691,.373060062603168
8853    .461093749999962E-02,0
    .76889840315938,.20127125305008
8854    .461145833333296E-02,0
    .581544154807413,-.226978841919733E-01
8855    .461197916666629E-02,0
    .367847374898786,-.27719963121945
8856    .461249999999962E-02,0
    .140327697273267,-.536598743916084
8857    .461302083333296E-02,0
    -.864264464847825E-01,-.773773185261908
8858    .461354166666629E-02,0
    -.296845385542465,-.963417798893898
8859    .461406249999962E-02,0
    -.476140612343988,-1.08456810429232
8860    .461458333333296E-02,0
    -.611866102686938,-1.12293257845745
8861    .461510416666629E-02,0
    -.695373421384218,-1.07239421456819
8862    .461562499999962E-02,0
    -.722932240712769,-.935565882508875
8863    .461614583333296E-02,0
    -.696360775915426,-.723345185867189
8864    .461666666666629E-02,0
    -.623058888485496,-.453542788751325
8865    .461718749999962E-02,0
    -.515402043519035,-.148775313714026
8866    .461770833333296E-02,0
    -.389605106998656,.166106609253381
8867    .461822916666629E-02,0
    -.26373628505283,.466618369863126
8868    .461874999999962E-02,0
    -.156069429842467,.731336723299678
8869    .461927083333295E-02,0
    -.827597848729388E-01,.94368429920654
8870    .461979166666629E-02,0
    -.559449808845992E-01,1.09327102929475
8871    .462031249999962E-02,0
    -.822065588722095E-01,1.17637239307322
8872    .462083333333296E-02,0
    -.161641411816435,1.19561713085794
8873    .462135416666629E-02,0
    -.28767774764671,1.15900056409014
8874    .462187499999962E-02,0
    -.447680629362477,1.07841823341597
8875    .462239583333295E-02,0
    -.624292824770488,.967957624750354
8876    .462291666666629E-02,0
    -.797285609984354,.842179379737634
8877    .462343749999962E-02,0
    -.946068238397453,.714717303107948
8878    .462395833333295E-02,0
    -1.05184291096844,.59687097723073
8879    .462447916666629E-02,0
    -1.09978079513909,.497133777872519
8880    .462499999999962E-02,0
    -1.08068471395852,.420821001967937
8881    .462552083333295E-02,0
    -.991953483633681,.370128743369939
8882    .462604166666629E-02,0
    -.837744968899059,.34444474469192
8883    .462656249999962E-02,0
    -.628332535916615,.340797855056422
8884    .462708333333295E-02,0
    -.378757794482996,.35434925279968
8885    .462760416666629E-02,0
    -.106975663097071,.378864258130181
8886    .462812499999962E-02,0
    .168222953283465,.407128292694198
8887    .462864583333295E-02,0
    .429323715102766,.431431734078991
8888    .462916666666629E-02,0
    .661860329494468,.443951763614322
8889    .462968749999962E-02,0
    .855566155950814,.437319086616198
8890    .463020833333295E-02,0
    1.00497765915611,.405261695527925
8891    .463072916666629E-02,0
    1.10932485876404,.343353030843107
8892    .463124999999962E-02,0
    1.17181423017197,.249797964186343
8893    .463177083333295E-02,0
    1.19846468388141,.126145692496882
8894    .463229166666629E-02,0
    1.19671453365763,-.222141313199169E-01
8895    .463281249999962E-02,0
    1.17403728445561,-.185921835459916
8896    .463333333333295E-02,0
    1.13673846213214,-.351947754464629
8897    .463385416666629E-02,0
    1.08931213045842,-.504713743878962
8898    .463437499999962E-02,0
    1.03408518913577,-.627296364757035
8899    .463489583333295E-02,0
    .971364350094668,-.703408819365461
8900    .463541666666629E-02,0
    .90003213923163,-.719461473549423
8901    .463593749999962E-02,0
    .818357844667052,-.666583969190511
8902    .463645833333295E-02,0
    .724866318652944,-.542289549048417
8903    .463697916666629E-02,0
    .619084488350895,-.351500169406587
8904    .463749999999962E-02,0
    .502020676147932,-.106718511350344
8905    .463802083333295E-02,0
    .376292760351323,.172758173527969
8906    .463854166666629E-02,0
    .245891467438707,.462521459068539
8907    .463906249999962E-02,0
    .115706708211526,.735566716972471
8908    .463958333333295E-02,0
    -.933123135731611E-02,.965319796551707
8909    .464010416666629E-02,0
    -.124826906963461,1.12850263638306
8910    .464062499999962E-02,0
    -.227557689129514,1.20790550674542
8911    .464114583333295E-02,0
    -.315809691109832,1.19441147575298
8912    .464166666666629E-02,0
    -.389390366688084,1.08804855890546
8913    .464218749999962E-02,0
    -.449319739011583,.897918986209209
8914    .464270833333295E-02,0
    -.497271309573925,.641013910235468
8915    .464322916666629E-02,0
    -.534888545949068,.340080708605683
8916    .464374999999962E-02,0
    -.563072101214,.208899093167766E-01
8917    .464427083333295E-02,0
    -.581743720373444,-.290891426035755
8918    .464479166666628E-02,0
    -.58935241816292,-.572619783361976
8919    .464531249999962E-02,0
    -.583271303787026,-.806865292923402
8920    .464583333333295E-02,0
    -.560293741548579,-.982982932599096
8921    .464635416666628E-02,0
    -.51743414977182,-1.0976434211839
8922    .464687499999962E-02,0
    -.452839339249047,-1.15438022804666
8923    .464739583333295E-02,0
    -.366629946130005,-1.16229347885735
8924    .464791666666628E-02,0
    -.261493069693448,-1.13416660552987
8925    .464843749999962E-02,0
    -.142883723333084,-1.08431986241248
8926    .464895833333295E-02,0
    -.187392129119585E-01,-1.02656235193824
8927    .464947916666628E-02,0
    .101211899812826,-.97239090054859
8928    .464999999999962E-02,0
    .206530325518858,-.929996978718783
8929    .465052083333295E-02,0
    .287431129369529,-.90372423826583
8930    .465104166666628E-02,0
    .336059275850004,-.894272134797678
8931    .465156249999962E-02,0
    .347569203778118,-.899393190278233
8932    .465208333333295E-02,0
    .320797747897974,-.914900786101749
8933    .465260416666628E-02,0
    .258410003370982,-.935757280720603
8934    .465312499999962E-02,0
    .166486072906388,-.957029914662888
8935    .465364583333295E-02,0
    .536122782401839E-01,-.974558746611103
8936    .465416666666628E-02,0
    -.704491141519647E-01,-.985253232662454
8937    .465468749999962E-02,0
    -.195924522536387,-.987154985690573
8938    .465520833333295E-02,0
    -.314529173702871,-.978888434838614
8939    .465572916666628E-02,0
    -.420419560605855,-.959517493764317
8940    .465624999999962E-02,0
    -.510707461848961,-.928138651508997
8941    .465677083333295E-02,0
    -.585443135034679,-.883744344489161
8942    .465729166666628E-02,0
    -.647082604703643,-.825361609512372
8943    .465781249999962E-02,0
    -.699556799167682,-.75246819130846
8944    .465833333333295E-02,0
    -.747131060663004,-.66560641402882
8945    .465885416666628E-02,0
    -.793279029280914,-.567047337517319
8946    .465937499999962E-02,0
    -.839763527419888,-.461300305136395
8947    .465989583333295E-02,0
    -.886194006374032,-.355385463049095
8948    .466041666666628E-02,0
    -.930045809441783,-.258508022764257
8949    .466093749999962E-02,0
    -.967072531881418,-.181308339632062
8950    .466145833333295E-02,0
    -.992212620808559,-.134587782881188
8951    .466197916666628E-02,0
    -1.00067670592865,-.127690788283996
8952    .466249999999962E-02,0
    -.989027812895777,-.16676909038087
8953    .466302083333295E-02,0
    -.956035051183046,-.253213024939745
8954    .466354166666628E-02,0
    -.903123616905124,-.382543064266717
8955    .466406249999962E-02,0
    -.834321248025274,-.544011669910124
8956    .466458333333295E-02,0
    -.755653041940322,-.721135381415016
8957    .466510416666628E-02,0
    -.67436356288198,-.892825890772991
8958    .466562499999962E-02,0
    -.597439408368361,-1.03593660145061
8959    .466614583333295E-02,0
    -.530608064769875,-1.12775279788024
8960    .466666666666628E-02,0
    -.477340892466151,-1.14900388787028
8961    .466718749999962E-02,0
    -.438336077319897,-1.08663078688572
8962    .466770833333295E-02,0
    -.411550393431134,-.935968968896388
8963    .466822916666628E-02,0
    -.392789649841487,-.702009096641151
8964    .466874999999962E-02,0
    -.376756860357644,-.399511311523352
8965    .466927083333295E-02,0
    -.358361762562601,-.519000103361977E-01
8966    .466979166666628E-02,0
    -.334109353857755,.310978538657392
8967    .467031249999962E-02,0
    -.302838645832227,.655927479239422
8968    .467083333333295E-02,0
    -.266730714602964,.950079973735859
8969    .467135416666628E-02,0
    -.230896957604013,1.16454220655337
8970    .467187499999962E-02,0
    -.202668702078617,1.27769422531319
8971    .467239583333295E-02,0
    -.190229112597858,1.27768179817646
8972    .467291666666628E-02,0
    -.200879558571715,1.16380620081203
8973    .467343749999962E-02,0
    -.239242526316165,.946650939887586
8974    .467395833333295E-02,0
    -.305737611830108,.646944194016561
8975    .467447916666628E-02,0
    -.395642306333483,.293310953141854
8976    .467499999999961E-02,0
    -.498906734658897,-.80755092447996E-01
8977    .467552083333295E-02,0
    -.601189773460823,-.440608366607552
8978    .467604166666628E-02,0
    -.685142813142591,-.75373910212011
8979    .467656249999962E-02,0
    -.73297008328445,-.993182302391455
8980    .467708333333295E-02,0
    -.729014723821947,-1.14000661187193
8981    .467760416666628E-02,0
    -.66233277944308,-1.18492720833561
8982    .467812499999961E-02,0
    -.528780082157121,-1.1288766288645
8983    .467864583333295E-02,0
    -.332254432138845,-.982533861765375
8984    .467916666666628E-02,0
    -.848536502486789E-01,-.764920719029077
8985    .467968749999961E-02,0
    .194128783652988,-.501260049023482
8986    .468020833333295E-02,0
    .480260279960125,-.220421073231535
8987    .468072916666628E-02,0
    .746843475638727,.481848247372661E-01
8988    .468124999999962E-02,0
    .968203775936606,.27708469006097
8989    .468177083333295E-02,0
    1.12283196381649,.443387389422676
8990    .468229166666628E-02,0
    1.19607248695218,.530766415122512
8991    .468281249999961E-02,0
    1.18188446263857,.530840227248325
8992    .468333333333295E-02,0
    1.08344669780547,.443840268644513
8993    .468385416666628E-02,0
    .912533223122713,.278535245316382
8994    .468437499999961E-02,0
    .68777066490486,.514299797472928E-01
8995    .468489583333295E-02,0
    .432054560856577,-.214697115778453
8996    .468541666666628E-02,0
    .169491041175909,-.49280736915821
8997    .468593749999961E-02,0
    -.775038941226868E-01,-.754064363063007
8998    .468645833333295E-02,0
    -.290927383417923,-.970398358793538
8999    .468697916666628E-02,0
    -.458865810904634,-1.11725827224775
9000    .468749999999961E-02,0
    -.576259566507613,-1.17604080789274
9001    .468802083333295E-02,0
    -.64457995557146,-1.13609444469083
9002    .468854166666628E-02,0
    -.670558766279322,-.996056192654289
9003    .468906249999961E-02,0
    -.66423702240075,-.76434573842802
9004    .468958333333295E-02,0
    -.63669645154794,-.458708588849871
9005    .469010416666628E-02,0
    -.597871532494125,-.104788835602739
9006    .469062499999961E-02,0
    -.554747611643259,.266230453830679
9007    .469114583333295E-02,0
    -.510499917950467,.620486765036649
9008    .469166666666628E-02,0
    -.464241009717304,.925011217398855
9009    .469218749999961E-02,0
    -.411661268931966,1.15114266226753
9010    .469270833333295E-02,0
    -.346431663514191,1.27766255022576
9011    .469322916666628E-02,0
    -.261991034515618,1.29321054695215
9012    .469374999999961E-02,0
    -.15340983904379,1.19767340966675
9013    .469427083333295E-02,0
    -.189847709071856E-01,1.00234494928054
9014    .469479166666628E-02,0
    .138728729942668,.728797913093267
9015    .469531249999961E-02,0
    .31263767176827,.406567654574346
9016    .469583333333295E-02,0
    .491626722673159,.699261645155108E-01
9017    .469635416666628E-02,0
    .661908468524035,-.245983726578195
9018    .469687499999961E-02,0
    .808681751436832,-.509028372605354
9019    .469739583333295E-02,0
    .918255506667292,-.693556111947675
9020    .469791666666628E-02,0
    .979952747606087,-.783102741352431
9021    .469843749999961E-02,0
    .987626608458213,-.771923139575529
9022    .469895833333295E-02,0
    .940518811748274,-.665189029258353
9023    .469947916666628E-02,0
    .843325107002333,-.477852395075566
9024    .469999999999961E-02,0
    .705462618038725,-.232353906922419
9025    .470052083333295E-02,0
    .539663863960373,.444893249603125E-01
9026    .470104166666628E-02,0
    .360070072256975,.32492885679873
9027    .470156249999961E-02,0
    .180439044472085,.583844422209849
9028    .470208333333295E-02,0
    .121419507840544E-01,.801325554001683
9029    .470260416666628E-02,0
    -.1371055756826,.964701734962194
9030    .470312499999961E-02,0
    -.263909934598705,1.0692497834161
9031    .470364583333295E-02,0
    -.369092839741194,1.11773786119262
9032    .470416666666628E-02,0
    -.456850495578949,1.11891016480589
9033    .470468749999961E-02,0
    -.533336295494188,1.08520304252154
9034    .470520833333295E-02,0
    -.604921673590447,1.03009145584477
9035    .470572916666628E-02,0
    -.676445533106117,.965509305989918
9036    .470624999999961E-02,0
    -.749707987613423,.899808058715659
9037    .470677083333294E-02,0
    -.822791892369291,.836314647846325
9038    .470729166666628E-02,0
    -.889745069186777,.773309274320705
9039    .470781249999961E-02,0
    -.941338982896068,.704649430639991
9040    .470833333333294E-02,0
    -.966488525483274,.621440109563963
9041    .470885416666628E-02,0
    -.954208142947776,.514251706349463
9042    .470937499999961E-02,0
    -.895800454559969,.375526879461383
9043    .470989583333294E-02,0
    -.786923808239964,.20175508015663
9044    .471041666666628E-02,0
    -.629184751951926,-.496982339740259E-02
9045    .471093749999961E-02,0
    -.430955928786473,-.236294713425978
9046    .471145833333295E-02,0
    -.207254037928521,-.477992238925187
9047    .471197916666628E-02,0
    .215452744643167E-01,-.711351227793832
9048    .471249999999961E-02,0
    .231717553977216,-.915492844814693
9049    .471302083333294E-02,0
    .399046132696431,-1.07001090654596
9050    .471354166666628E-02,0
    .501972503211847,-1.15783197078378
9051    .471406249999961E-02,0
    .524663743304161,-1.16771025211489
9052    .471458333333294E-02,0
    .459554448333044,-1.09600633856935
9053    .471510416666628E-02,0
    .308975840504061,-.947472734993062
9054    .471562499999961E-02,0
    .85593358545977E-01,-.734916773513798
9055    .471614583333294E-02,0
    -.188473362586306,-.477778208338713
9056    .471666666666628E-02,0
    -.483807822139475,-.199894237481195
9057    .471718749999961E-02,0
    -.76691064214799,.735653212803492E-01
9058    .471770833333294E-02,0
    -1.00390081591691,.319032266277511
9059    .471822916666628E-02,0
    -1.16474012449096,.517218644918438
9060    .471874999999961E-02,0
    -1.22688501348331,.655273979375025
9061    .471927083333294E-02,0
    -1.17817913750873,.727978776843407
9062    .471979166666628E-02,0
    -1.01853779655517,.737885151585602
9063    .472031249999961E-02,0
    -.760189347946993,.694425298251887
9064    .472083333333294E-02,0
    -.426426585007653,.6121572753758
9065    .472135416666628E-02,0
    -.490172243403844E-01,.508436646346811
9066    .472187499999961E-02,0
    .335431591067466,.400870707260844
9067    .472239583333294E-02,0
    .689544913017881,.305023382093108
9068    .472291666666628E-02,0
    .979434547789605,.23229338303052
9069    .472343749999961E-02,0
    1.17839333041768,.189022986705132
9070    .472395833333294E-02,0
    1.26962860264402,.176156357363837
9071    .472447916666628E-02,0
    1.24774128215638,.189822668601081
9072    .472499999999961E-02,0
    1.11880103062634,.222623861453753
9073    .472552083333294E-02,0
    .899068412954279,.265380175846018
9074    .472604166666628E-02,0
    .612592345122952,.309026686709228
9075    .472656249999961E-02,0
    .288050228728731,.346343864015312
9076    .472708333333294E-02,0
    -.447661472795411E-01,.373304653693405
9077    .472760416666628E-02,0
    -.358140497271223,.389513827998146
9078    .472812499999961E-02,0
    -.629243037769865,.398372135373798
9079    .472864583333294E-02,0
    -.842040039677907,.40618456517012
9080    .472916666666628E-02,0
    -.988109404415999,.420850114397434
9081    .472968749999961E-02,0
    -1.06644468842516,.450206338447713
9082    .473020833333294E-02,0
    -1.08236626333981,.500324375017085
9083    .473072916666628E-02,0
    -1.04579637350955,.574036138332327
9084    .473124999999961E-02,0
    -.969219478356438,.669937520720148
9085    .473177083333294E-02,0
    -.865658779916559,.782037488450129
9086    .473229166666628E-02,0
    -.746932124853158,.900144034357279
9087    .473281249999961E-02,0
    -.622449679863633,1.01084405221506
9088    .473333333333294E-02,0
    -.498761313566158,1.09918935161885
9089    .473385416666628E-02,0
    -.37932515598301,1.15057674953317
9090    .473437499999961E-02,0
    -.265048278511869,1.15275684994734
9091    .473489583333294E-02,0
    -.155062436609594,1.09762966127074
9092    .473541666666628E-02,0
    -.47611285725808E-01,.982590951094581
9093    .473593749999961E-02,0
    .591356722545103E-01,.811242860601303
9094    .473645833333294E-02,0
    .1664802977904,.593365189759842
9095    .473697916666628E-02,0
    .274874892935762,.344138253384784
9096    .473749999999961E-02,0
    .383871938243815,.82626485423014E-01
9097    .473802083333294E-02,0
    .492328632699103,-.169954062927709
9098    .473854166666628E-02,0
    .598681070411568,-.392589530370061
9099    .473906249999961E-02,0
    .701234491197554,-.566737816189461
9100    .473958333333294E-02,0
    .798368619570924,-.678305585179553
9101    .474010416666627E-02,0
    .88859165493626,-.719197543488797
9102    .474062499999961E-02,0
    .970444095910884,-.688235397238765
9103    .474114583333294E-02,0
    1.04229939101977,-.591346323811469
9104    .474166666666628E-02,0
    1.10214428130352,-.441001043739888
9105    .474218749999961E-02,0
    1.14743472632444,-.254962070229378
9106    .474270833333294E-02,0
    1.17511997562034,-.544000562319677E-01
9107    .474322916666627E-02,0
    1.18178662715817,.138100045537945
9108    .474374999999961E-02,0
    1.16424707930532,.300900606741768
9109    .474427083333294E-02,0
    1.11993728608132,.415643860254985
9110    .474479166666627E-02,0
    1.04754724413687,.469066682346753
9111    .474531249999961E-02,0
    .947508188146084,.454338419394871
9112    .474583333333294E-02,0
    .822258765352108,.371717896690017
9113    .474635416666627E-02,0
    .676200955757688,.228456808376335
9114    .474687499999961E-02,0
    .515314992908587,.379567634800883E-01
9115    .474739583333294E-02,0
    .346473520731004,-.181731356276338
9116    .474791666666627E-02,0
    .176538974163786,-.409922055885673
9117    .474843749999961E-02,0
    .115232996295939E-01,-.625574427551223
9118    .474895833333294E-02,0
    -.144219325678947,-.809407964095251
9119    .474947916666627E-02,0
    -.288447276217119,-.946165678807887
9120    .474999999999961E-02,0
    -.42103978771761,-1.02609720438152
9121    .475052083333294E-02,0
    -.543552962444711,-1.04584677458946
9122    .475104166666627E-02,0
    -.658373865113118,-1.00856649311765
9123    .475156249999961E-02,0
    -.767622045057285,-.923246664069275
9124    .475208333333294E-02,0
    -.872013482821977,-.803355475050588
9125    .475260416666627E-02,0
    -.969929187006186,-.664971762643111
9126    .475312499999961E-02,0
    -1.05686502321436,-.524723961310365
9127    .475364583333294E-02,0
    -1.12562853133014,-.397518260917604
9128    .475416666666627E-02,0
    -1.16701093577187,-.294946863067699
9129    .475468749999961E-02,0
    -1.17102274454158,-.224041920815963
9130    .475520833333294E-02,0
    -1.12860682720086,-.186787153585503
9131    .475572916666627E-02,0
    -1.03343762382132,-.180403722595788
9132    .475624999999961E-02,0
    -.883517519403284,-.198341328769811
9133    .475677083333294E-02,0
    -.682261214356409,-.231800747883889
9134    .475729166666627E-02,0
    -.438828164951066,-.271530336528234
9135    .475781249999961E-02,0
    -.167581092249613,-.30959473988267
9136    .475833333333294E-02,0
    .113314009638985,-.340742400098647
9137    .475885416666627E-02,0
    .383889959608315,-.363509412478339
9138    .475937499999961E-02,0
    .624935513079955,-.38014617793853
9139    .475989583333294E-02,0
    .8203049940471,-.396065594637057
9140    .476041666666627E-02,0
    .958957134933325,-.418585828098688
9141    .476093749999961E-02,0
    1.03621348596096,-.455233495678611
9142    .476145833333294E-02,0
    1.05404624214946,-.511910095956045
9143    .476197916666627E-02,0
    1.02033648320685,-.591253331763067
9144    .476249999999961E-02,0
    .947221912280014,-.691501556123321
9145    .476302083333294E-02,0
    .848815468839445,-.80609200157039
9146    .476354166666627E-02,0
    .738661751253011,-.924099264167739
9147    .476406249999961E-02,0
    .627520481787705,-1.03147925243306
9148    .476458333333294E-02,0
    .521663656238372,-1.11302385930007
9149    .476510416666627E-02,0
    .422120066921549,-1.15452185817339
9150    .476562499999961E-02,0
    .325058367044459,-1.1450041577154
9151    .476614583333294E-02,0
    .223188648871702,-1.07857836015842
9152    .476666666666627E-02,0
    .107957955483648,-.955560984565363
9153    .476718749999961E-02,0
    -.278590639976634E-01,-.782700759887402
9154    .476770833333294E-02,0
    -.187661342301445,-.572434634843421
9155    .476822916666627E-02,0
    -.369104934178829,-.341279777096271
9156    .47687499999996E-02,0
    -.56319997343645,-.107631075468745
9157    .476927083333294E-02,0
    -.754521011443506,.110754060927667
9158    .476979166666627E-02,0
    -.922920654894486,.299103825335422
9159    .477031249999961E-02,0
    -1.04610768500429,.447372928191108
9160    .477083333333294E-02,0
    -1.1030237596092,.551249936448724
9161    .477135416666627E-02,0
    -1.07736910048537,.612170005361945
9162    .477187499999961E-02,0
    -.960713646872154,.636375909838428
9163    .477239583333294E-02,0
    -.754653338520449,.633212130867319
9164    .477291666666627E-02,0
    -.471605796811607,.612972099874136
9165    .47734374999996E-02,0
    -.134045946496284,.584698113801348
9166    .477395833333294E-02,0
    .227848261697552,.554332114512007
9167    .477447916666627E-02,0
    .579473551064046,.523681938215449
9168    .47749999999996E-02,0
    .886246100339567,.489945837852938
9169    .477552083333294E-02,0
    1.11792896584858,.4467148972559
9170    .477604166666627E-02,0
    1.25246507682327,.385491714913678
9171    .47765624999996E-02,0
    1.27872641245798,.297833922445993
9172    .477708333333294E-02,0
    1.19776471349763,.177652101561176
9173    .477760416666627E-02,0
    1.0223887531601,.232291936641217E-01
9174    .47781249999996E-02,0
    .775150045492982,-.161431771888773
9175    .477864583333294E-02,0
    .485061149880517,-.366213851464554
9176    .477916666666627E-02,0
    .183540267010577,-.575540388500908
9177    .47796874999996E-02,0
    -.997107595941084E-01,-.77020796888947
9178    .478020833333294E-02,0
    -.34042182254071,-.929523084824198
9179    .478072916666627E-02,0
    -.522438823811627,-1.03438550304734
9180    .47812499999996E-02,0
    -.639013714377895,-1.06995934861428
9181    .478177083333294E-02,0
    -.692607126410574,-1.02789507239539
9182    .478229166666627E-02,0
    -.693309587598373,-.907663621694082
9183    .47828124999996E-02,0
    -.656213679372579,-.716785364957652
9184    .478333333333294E-02,0
    -.59822543145025,-.469918836629781
9185    .478385416666627E-02,0
    -.5348744630095,-.186961232309164
9186    .47843749999996E-02,0
    -.477640093914051,.109503910345817
9187    .478489583333294E-02,0
    -.432260675695725,.397169721130772
9188    .478541666666627E-02,0
    -.398369639494639,.656448923234558
9189    .47859374999996E-02,0
    -.370069339063652,.872726420030699
9190    .478645833333294E-02,0
    -.337791895888991,1.03753229659132
9191    .478697916666627E-02,0
    -.290794715060694,1.14876711044242
9192    .47874999999996E-02,0
    -.219878149604647,1.20997679820489
9193    .478802083333294E-02,0
    -.119823357206573,1.22887758100099
9194    .478854166666627E-02,0
    .889460949410404E-02,1.21544487137595
9195    .47890624999996E-02,0
    .159431467282409,1.179931751889
9196    .478958333333294E-02,0
    .319005647073961,1.13111921787595
9197    .479010416666627E-02,0
    .470618012400782,1.075261458917
9198    .47906249999996E-02,0
    .595468829979001,1.01561759887615
9199    .479114583333294E-02,0
    .675670088979899,.952571216885916
9200    .479166666666627E-02,0
    .6971091972227,.884458142970573
9201    .47921874999996E-02,0
    .651745036049623,.808676195673517
9202    .479270833333294E-02,0
    .539017093876387,.722844699281629
9203    .479322916666627E-02,0
    .366136597698781,.625748540240495
9204    .47937499999996E-02,0
    .147213769572073,.517869147382006
9205    .479427083333294E-02,0
    -.986339238947715E-01,.401410940292559
9206    .479479166666627E-02,0
    -.349822989469516,.27989920174508
9207    .47953124999996E-02,0
    -.585374460214773,.157321937407292
9208    .479583333333293E-02,0
    -.787475514827325,.371416828266444E-01
9209    .479635416666627E-02,0
    -.943622501007164,-.782842207201283E-01
9210    .47968749999996E-02,0
    -1.04783360898502,-.188218493855914
9211    .479739583333293E-02,0
    -1.10077490069899,-.29351700620221
9212    .479791666666627E-02,0
    -1.10882925951017,-.396112764553622
9213    .47984374999996E-02,0
    -1.08230308374517,-.498107061904806
9214    .479895833333293E-02,0
    -1.03310568613931,-.600665472911389
9215    .479947916666627E-02,0
    -.972318599848441,-.702977932049088
9216    .47999999999996E-02,0
    -.908143417088332,-.801595324288883
9217    .480052083333293E-02,0
    -.844242748312346,-.890176205129506
9218    .480104166666627E-02,0
    -.779572714079242,-.959941843138708
9219    .48015624999996E-02,0
    -.708699675291108,-1.00096502225091
9220    .480208333333294E-02,0
    -.623282990394991,-1.00373901886524
9221    .480260416666627E-02,0
    -.514174457910019,-.961024627868386
9222    .48031249999996E-02,0
    -.373807394773558,-.869579415978765
9223    .480364583333293E-02,0
    -.198446651434348,-.731429079572609
9224    .480416666666627E-02,0
    .101130229695571E-01,-.554402301161642
9225    .48046874999996E-02,0
    .243727581321557,-.351768762309216
9226    .480520833333293E-02,0
    .488180998749878,-.140978497478188
9227    .480572916666627E-02,0
    .724369041734456,.584182218744128E-01
9228    .48062499999996E-02,0
    .930776107012287,.227035039129332
9229    .480677083333293E-02,0
    1.08613474577,.348368818452371
9230    .480729166666627E-02,0
    1.17247845552137,.410917831320204
9231    .48078124999996E-02,0
    1.17785944557273,.409652973558133
9232    .480833333333293E-02,0
    1.0983505574396,.346538421627361
9233    .480885416666627E-02,0
    .939006618258358,.230019376289693
9234    .48093749999996E-02,0
    .713614651941502,.73571565431543E-01
9235    .480989583333293E-02,0
    .443244279884675,-.106432162533927
9236    .481041666666627E-02,0
    .153759658863275,-.293163912914518
9237    .48109374999996E-02,0
    -.127225396266576,-.47171243464777
9238    .481145833333293E-02,0
    -.373706529470985,-.630857249223222
9239    .481197916666627E-02,0
    -.56442322856056,-.764190551918781
9240    .48124999999996E-02,0
    -.685228656709281,-.870224686293219
9241    .481302083333293E-02,0
    -.730467561436303,-.951617543434557
9242    .481354166666627E-02,0
    -.703166709538799,-1.01369112028656
9243    .48140624999996E-02,0
    -.614047106195762,-1.06256257980623
9244    .481458333333293E-02,0
    -.479542805533253,-1.1032699442897
9245    .481510416666627E-02,0
    -.31915505438846,-1.13826419825502
9246    .48156249999996E-02,0
    -.152579967915647,-1.16653415282682
9247    .481614583333293E-02,0
    .308929536280679E-02,-1.18370548078586
9248    .481666666666627E-02,0
    .135262837124693,-1.18255325191761
9249    .48171874999996E-02,0
    .237235496246241,-1.15463613675192
9250    .481770833333293E-02,0
    .30833447865444,-1.09201602152879
9251    .481822916666627E-02,0
    .353116067902328,-.989041857173462
9252    .48187499999996E-02,0
    .379751563387799,-.843785987880509
9253    .481927083333293E-02,0
    .397913559071709,-.658851910125568
9254    .481979166666627E-02,0
    .416544941777013,-.441396230071207
9255    .48203124999996E-02,0
    .441900303633448,-.202359961183202
9256    .482083333333293E-02,0
    .476197010623638,.449758563376117E-01
9257    .482135416666627E-02,0
    .517034831583241,.286739613837479
9258    .48218749999996E-02,0
    .557932770314833,.510218213561799
9259    .482239583333293E-02,0
    .589392070697771,.705568650234211
9260    .482291666666627E-02,0
    .600769993102455,.866748936197165
9261    .48234374999996E-02,0
    .582404620814287,.99179400541557
9262    .482395833333293E-02,0
    .527670107871517,1.08236464914791
9263    .482447916666627E-02,0
    .434607855763749,1.14269989345694
9264    .48249999999996E-02,0
    .30684922964631,1.17821600034665
9265    .482552083333293E-02,0
    .153661141581,1.19405651138949
9266    .482604166666627E-02,0
    -.108874053324618E-01,1.19391503276761
9267    .48265624999996E-02,0
    -.169578096713722,1.17926197707096
9268    .482708333333293E-02,0
    -.304384536680912,1.14935022687383
9269    .482760416666626E-02,0
    -.398661342442621,1.10169346047192
9270    .48281249999996E-02,0
    -.439483476571741,1.03307287498367
9271    .482864583333293E-02,0
    -.419439180737239,.940761049827467
9272    .482916666666626E-02,0
