File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
6028    .248065843621364E-01,0
    .436599074104013,.501289795081479
6029    .248106995884739E-01,0
    .656675624535581,.641981449305347
6030    .248148148148113E-01,0
    .808273770834907,.771894797082418
6031    .248189300411488E-01,0
    .879583688240101,.887913004078999
6032    .248230452674862E-01,0
    .866867029480889,.988123968749773
6033    .248271604938237E-01,0
    .774947395871267,1.07136344156237
6034    .248312757201611E-01,0
    .616800147661217,1.13672518122189
6035    .248353909464986E-01,0
    .412266369325719,1.1831401176236
6036    .24839506172836E-01,0
    .186079756087807,1.20914844131568
6037    .248436213991735E-01,0
    -.349048416234705E-01,1.21277930330771
6038    .248477366255109E-01,0
    -.224446706584359,1.19161593928369
6039    .248518518518483E-01,0
    -.359748466963563,1.14334722500767
6040    .248559670781858E-01,0
    -.423974260308822,1.066185988308
6041    .248600823045232E-01,0
    -.40813761436335,.959412824945552
6042    .248641975308607E-01,0
    -.312165588908986,.82387369236438
6043    .248683127571981E-01,0
    -.145013317290563,.662339829551987
6044    .248724279835356E-01,0
    .761947712682074E-01,.479657475608575
6045    .24876543209873E-01,0
    .327914550870884,.282645048599199
6046    .248806584362105E-01,0
    .582574357154814,.79692327697367E-01
6047    .248847736625479E-01,0
    .811712686877826,-.119761139294601
6048    .248888888888854E-01,0
    .988734883954901,-.305902134775253
6049    .248930041152228E-01,0
    1.091933104413,-.469534727858618
6050    .248971193415603E-01,0
    1.10679260439209,-.602808515363237
6051    .249012345678977E-01,0
    1.02757763958568,-.699889552303276
6052    .249053497942352E-01,0
    .857984498387413,-.75742669806437
6053    .249094650205726E-01,0
    .61079223237276,-.774760512480538
6054    .249135802469101E-01,0
    .306552995016303,-.753855470739412
6055    .249176954732475E-01,0
    -.285293941245596E-01,-.698971480492186
6056    .24921810699585E-01,0
    -.365263006756212,-.616130590940557
6057    .249259259259224E-01,0
    -.67458694754918,-.512396357481762
6058    .249300411522599E-01,0
    -.930197363008344,-.395210747325882
6059    .249341563785973E-01,0
    -1.11133736653885,-.271627318672127
6060    .249382716049348E-01,0
    -1.20462165936683,-.147739053111004
6061    .249423868312722E-01,0
    -1.20510410046128,-.282580003818356E-01
6062    .249465020576096E-01,0
    -1.11642143073821,.837000913154393E-01
6063    .249506172839471E-01,0
    -.950030835074792,.186620374307253
6064    .249547325102846E-01,0
    -.723663410555648,.280403589972136
6065    .24958847736622E-01,0
    -.459202867106596,.366033556475166
6066    .249629629629594E-01,0
    -.18023053102357,.445171219908897
6067    .249670781892969E-01,0
    .903443515429841E-01,.519635222103802
6068    .249711934156343E-01,0
    .332485099737134,.591105670671005
6069    .249753086419718E-01,0
    .530720693863841,.66069806681539
6070    .249794238683092E-01,0
    .675130436671823,.728779404285815
6071    .249835390946467E-01,0
    .76161276660536,.79489201456599
6072    .249876543209841E-01,0
    .79145184154636,.857810489999517
6073    .249917695473216E-01,0
    .770301688879528,.915712626098019
6074    .24995884773659E-01,0
    .706777576492228,.966432834370496
6075    .249999999999965E-01,0
    .610885338380098,1.00775912533416
6076    .250041152263339E-01,0
    .492486945580798,1.03780008328789
6077    .250082304526714E-01,0
    .360263279613802,1.05508208451462
6078    .250123456790088E-01,0
    .220663303094,1.05882380810409
6079    .250164609053463E-01,0
    .778929200625306E-01,1.04911778085974
6080    .250205761316837E-01,0
    -.658771522516398E-01,1.02691002314094
6081    .250246913580212E-01,0
    -.209809714220419,.993924025552694
6082    .250288065843586E-01,0
    -.353428864032444,.952500428891684
6083    .250329218106961E-01,0
    -.495575253417815,.905371893791516
6084    .250370370370335E-01,0
    -.633497723091671,.855398491826843
6085    .25041152263371E-01,0
    -.762268412557302,.805292100388243
6086    .250452674897084E-01,0
    -.874625789865164,.757350661442402
6087    .250493827160458E-01,0
    -.961515487253697,.71323783172443
6088    .250534979423833E-01,0
    -1.01272184113589,.673921190787204
6089    .250576131687207E-01,0
    -1.01838192173112,.63949500453572
6090    .250617283950582E-01,0
    -.970429114563779,.609243544469126
6091    .250658436213956E-01,0
    -.864103638833163,.581751734771395
6092    .250699588477331E-01,0
    -.699229118652856,.555091180336276
6093    .250740740740705E-01,0
    -.48104167228575,.527060938401726
6094    .25078189300408E-01,0
    -.22040994631185,.495455308802606
6095    .250823045267454E-01,0
    .666383706220232E-01,.458326595711216
6096    .250864197530829E-01,0
    .360044764903212,.414218100339424
6097    .250905349794203E-01,0
    .637543814994032,.362319812346879
6098    .250946502057578E-01,0
    .876766467600078,.30248444320278
6099    .250987654320952E-01,0
    1.0575125291352,.235273381244853
6100    .251028806584327E-01,0
    1.16394382789878,.161801696089249
6101    .251069958847701E-01,0
    1.18637227687256,.835310905139797E-01
6102    .251111111111076E-01,0
    1.12243260350225,.201340353433349E-02
6103    .25115226337445E-01,0
    .977484812725744,-.813749983957212E-01
6104    .251193415637825E-01,0
    .764184173519273,-.165662929536382
6105    .251234567901199E-01,0
    .501258063862707,-.25043499706052
6106    .251275720164573E-01,0
    .2115982387961,-.335885164670081
6107    .251316872427948E-01,0
    -.799251699647452E-01,-.422641330502373
6108    .251358024691323E-01,0
    -.3492105354473,-.511688028027813
6109    .251399176954697E-01,0
    -.575080306204425,-.603896936318284
6110    .251440329218071E-01,0
    -.741339217879791,-.699660551724891
6111    .251481481481446E-01,0
    -.8381620982049,-.798478227390481
6112    .25152263374482E-01,0
    -.862737199993908,-.89860257289846
6113    .251563786008195E-01,0
    -.819117035750976,-.996813843651494
6114    .251604938271569E-01,0
    -.717325629527368,-1.08837911432213
6115    .251646090534944E-01,0
    -.57185917770393,-1.16723251588115
6116    .251687242798318E-01,0
    -.399793268599423,-1.22641614519741
6117    .251728395061693E-01,0
    -.218717071905456,-1.25866117483105
6118    .251769547325067E-01,0
    -.447425423564245E-01,-1.25703510642079
6119    .251810699588442E-01,0
    .109080046728236,-1.21597601162052
6120    .251851851851816E-01,0
    .233916898583221,-1.13201856757483
6121    .251893004115191E-01,0
    .325682976158244,-1.00445728374139
6122    .251934156378565E-01,0
    .384950083330858,-.835775268168328
6123    .25197530864194E-01,0
    .416290269669545,-.631765532628622
6124    .252016460905314E-01,0
    .42718263446705,-.401306092701134
6125    .252057613168689E-01,0
    .4266596031256,-.155791565683043
6126    .252098765432063E-01,0
    .423898811824309,.917641204833324E-01
6127    .252139917695438E-01,0
    .426882538640631,.327765486109602
6128    .252181069958812E-01,0
    .441531413496476,.539116165067272
6129    .252222222222186E-01,0
    .470987360783674,.714537950104332
6130    .252263374485561E-01,0
    .515509609350215,.845484516298966
6131    .252304526748936E-01,0
    .572761595020332,.926845930471295
6132    .25234567901231E-01,0
    .638450443329673,.957296819361422
6133    .252386831275684E-01,0
    .707195931453847,.939251540742104
6134    .252427983539059E-01,0
    .773480945506574,.87843784333461
6135    .252469135802433E-01,0
    .832533166826274,.783147073721919
6136    .252510288065808E-01,0
    .881035145911493,.663274189709225
6137    .252551440329182E-01,0
    .91746267436686,.529136186748777
6138    .252592592592557E-01,0
    .942107194551959,.390642907665526
6139    .252633744855931E-01,0
    .956901325984019,.256181724596785
6140    .252674897119306E-01,0
    .964842318196727,.132030450624464
6141    .25271604938268E-01,0
    .96928829576556,.220146096932148E-01
6142    .252757201646055E-01,0
    .973209776836266,-.725058475237947E-01
6143    .252798353909429E-01,0
    .978522888779853,-.152347044067627
6144    .252839506172804E-01,0
    .985615705712488,-.219974351794331
6145    .252880658436178E-01,0
    .993147695142331,-.278831455702054
6146    .252921810699553E-01,0
    .998199163329239,-.33269889804224
6147    .252962962962927E-01,0
    .996538243594528,-.3848465546292
6148    .253004115226302E-01,0
    .983463642180806,-.437745655866675
6149    .253045267489676E-01,0
    .95448102628745,-.492712041672959
6150    .253086419753051E-01,0
    .90616444374165,-.549861673157649
6151    .253127572016425E-01,0
    .836891912626773,-.60826952286065
6152    .2531687242798E-01,0
    .747373063647826,-.666290511779926
6153    .253209876543174E-01,0
    .640882807941672,-.721970492017016
6154    .253251028806548E-01,0
    .523154705374483,-.773465384737692
6155    .253292181069923E-01,0
    .401934086535351,-.819390491656479
6156    .253333333333297E-01,0
    .286245638731699,-.859007178047935
6157    .253374485596672E-01,0
    .185410145211507,-.892345241274038
6158    .253415637860046E-01,0
    .108073249432694,-.920072934471386
6159    .253456790123421E-01,0
    .611527076397094E-01,-.943173149074084
6160    .253497942386795E-01,0
    .490223894860966E-01,-.962613055998094
6161    .25353909465017E-01,0
    .729506387892018E-01,-.97896195373597
6162    .253580246913544E-01,0
    .130880938103719,-.992057883194508
6163    .253621399176919E-01,0
    .217583085808491,-1.00078784096694
6164    .253662551440293E-01,0
    .325156478857382,-1.00302783185566
6165    .253703703703668E-01,0
    .443823241857798,-.995762916881143
6166    .253744855967042E-01,0
    .562846323674391,-.975418033609212
6167    .253786008230417E-01,0
    .671837467135307,-.938134848871543
6168    .253827160493791E-01,0
    .761398569849114,-.880487373637661
6169    .253868312757166E-01,0
    .82420289661511,-.799841028417822
6170    .25390946502054E-01,0
    .855494429579724,-.694834352500099
6171    .253950617283915E-01,0
    .853334790156867,-.565693232962244
6172    .253991769547289E-01,0
    .818517827599336,-.414374394158827
6173    .254032921810663E-01,0
    .754182715976954,-.244519970946524
6174    .254074074074038E-01,0
    .665194787536625,-.61231810429835E-01
6175    .254115226337413E-01,0
    .557391520581799,.129301381786063
6176    .254156378600787E-01,0
    .436824784324874,.320348245105986
6177    .254197530864161E-01,0
    .308961729249788,.504883353682417
6178    .254238683127536E-01,0
    .178407959008042,.676374481635926
6179    .25427983539091E-01,0
    .484290569273224E-01,.829005125169227
6180    .254320987654285E-01,0
    -.789765559313195E-01,.957998553363828
6181    .254362139917659E-01,0
    -.20281832918987,1.05977158414124
6182    .254403292181034E-01,0
    -.322657502295492,1.1319627520061
6183    .254444444444408E-01,0
    -.438042844635895,1.17335750054814
6184    .254485596707783E-01,0
    -.547945767740914,1.1837450884519
6185    .254526748971157E-01,0
    -.650305521259222,1.16374656701692
6186    .254567901234532E-01,0
    -.741801044558667,1.11457451114141
6187    .254609053497906E-01,0
    -.817809183481565,1.03810473719357
6188    .254650205761281E-01,0
    -.87283289096165,.936663579637122
6189    .254691358024655E-01,0
    -.901053850411667,.812964781059146
6190    .25473251028803E-01,0
    -.897183455083005,.670129593484688
6191    .254773662551404E-01,0
    -.857408464377871,.511687835516692
6192    .254814814814779E-01,0
    -.780312983572485,.341561922673733
6193    .254855967078153E-01,0
    -.667631408869112,.164011627744001
6194    .254897119341528E-01,0
    -.524696403803398,-.164734933601876E-01
6195    .254938271604902E-01,0
    -.360475322885967,-.195334277772372
6196    .254979423868276E-01,0
    -.187115722204256,-.368065588410982
6197    .255020576131651E-01,0
    -.191073581850887E-01,-.530631611924916
6198    .255061728395026E-01,0
    .128132636918187,-.679531056295026
6199    .2551028806584E-01,0
    .239801900671131,-.811915352044503
6200    .255144032921774E-01,0
    .303450072916782,-.925682069331091
6201    .255185185185149E-01,0
    .310611024215729,-1.01945122021594
6202    .255226337448523E-01,0
    .258136243026661,-1.09245568013694
6203    .255267489711898E-01,0
    .149038490989764,-1.14436652288926
6204    .255308641975272E-01,0
    -.730004720210568E-02,-1.17508904465671
6205    .255349794238647E-01,0
    -.195634167467588,-1.1845746384242
6206    .255390946502021E-01,0
    -.39610222226081,-1.17271163096211
6207    .255432098765396E-01,0
    -.585973451483145,-1.13927402559486
6208    .25547325102877E-01,0
    -.742063256251479,-1.08399216059312
6209    .255514403292145E-01,0
    -.843177258235533,-1.00684917983475
6210    .255555555555519E-01,0
    -.872583564217735,-.908380815963196
6211    .255596707818894E-01,0
    -.820123361156292,-.790055066429044
6212    .255637860082268E-01,0
    -.683713821260209,-.654637174757091
6213    .255679012345643E-01,0
    -.47003766099784,-.506464339888363
6214    .255720164609017E-01,0
    -.194298018788965,-.351557552040317
6215    .255761316872392E-01,0
    .12097986534813,-.19751342669005
6216    .255802469135766E-01,0
    .448048836228994,-.53212814143305E-01
6217    .255843621399141E-01,0
    .7566019167635,.720133341278495E-01
6218    .255884773662515E-01,0
    1.01681549473505,.168904556715865
6219    .25592592592589E-01,0
    1.20268787278849,.229374246520279
6220    .255967078189264E-01,0
    1.29484266554121,.247423784282306
6221    .256008230452638E-01,0
    1.28276936907221,.219996268218939
6222    .256049382716013E-01,0
    1.16616660195748,.147610084363872
6223    .256090534979387E-01,0
    .955216100831219,.346696514698751E-01
6224    .256131687242762E-01,0
    .669733274596218,-.110616731590491
6225    .256172839506136E-01,0
    .337266711725062,-.27673768231334
6226    .256213991769511E-01,0
    -.969175441910614E-02,-.449765280635782
6227    .256255144032885E-01,0
    -.33699014085947,-.614622707789612
6228    .25629629629626E-01,0
    -.612249404630984,-.756369073035461
6229    .256337448559634E-01,0
    -.808385835226314,-.861787880070097
6230    .256378600823009E-01,0
    -.906340505546362,-.920700733796568
6231    .256419753086383E-01,0
    -.89701700767737,-.927054853152406
6232    .256460905349758E-01,0
    -.782150145808487,-.879615838708859
6233    .256502057613132E-01,0
    -.574017125553123,-.782179469472145
6234    .256543209876507E-01,0
    -.294034271154423,-.643269983933499
6235    .256584362139881E-01,0
    .295920488510499E-01,-.4753505753199
6236    .256625514403256E-01,0
    .364918139692384,-.293635514188555
6237    .25666666666663E-01,0
    .679543211612774,-.114597952900919
6238    .256707818930005E-01,0
    .943910595418184,.456247406679199E-01
6239    .256748971193379E-01,0
    1.13426871904173,.172757179069516
6240    .256790123456753E-01,0
    1.23481803455189,.255723639774441
6241    .256831275720128E-01,0
    1.23896084349415,.28762687237969
6242    .256872427983503E-01,0
    1.14952235804533,.266280759541905
6243    .256913580246877E-01,0
    .977964843801753,.194252952294794
6244    .256954732510251E-01,0
    .742732103957315,.784285150880204E-01
6245    .256995884773626E-01,0
    .466956283076961,-.708425219878683E-01
6246    .257037037037E-01,0
    .175790602434795,-.240899895090297
6247    .257078189300375E-01,0
    -.10618803335525,-.41808268320138
6248    .257119341563749E-01,0
    -.357335625887092,-.589252474429194
6249    .257160493827124E-01,0
    -.560882009821215,-.742847535981217
6250    .257201646090498E-01,0
    -.706034391873437,-.869955746322593
6251    .257242798353873E-01,0
    -.788342771447018,-.964987383794651
6252    .257283950617247E-01,0
    -.809315217830836,-1.02596297282677
6253    .257325102880622E-01,0
    -.775402725509529,-1.05440762803549
6254    .257366255143996E-01,0
    -.696544120294616,-1.05488512813925
6255    .257407407407371E-01,0
    -.584502787669205,-1.03424066630439
6256    .257448559670745E-01,0
    -.451215439835853,-1.00057177069888
6257    .25748971193412E-01,0
    -.307404786339072,-.962427191298589
6258    .257530864197494E-01,0
    -.161751589653952,-.927537119589692
6259    .257572016460869E-01,0
    -.202038363353446E-01,-.902043444583114
6260    .257613168724243E-01,0
    .113920972225505,-.889809494501677
6261    .257654320987618E-01,0
    .239466319069797,-.892023296555408
6262    .257695473250992E-01,0
    .356652629644268,-.907104470810332
6263    .257736625514366E-01,0
    .466146859823508,-.930913140229927
6264    .257777777777741E-01,0
    .568166344828803,-.957229980063852
6265    .257818930041116E-01,0
    .661781965429217,-.978451631786344
6266    .25786008230449E-01,0
    .744576793176047,-.986435120966032
6267    .257901234567864E-01,0
    .812519563075969,-.97339694740236
6268    .257942386831239E-01,0
    .860638064674411,-.932687278594776
6269    .257983539094613E-01,0
    .883530204042711,-.859645206676034
6270    .258024691357988E-01,0
    .87637165006089,-.752115121878499
6271    .258065843621362E-01,0
    .835908344896538,-.610762713865878
6272    .258106995884737E-01,0
    .761335390890924,-.439121322233203
6273    .258148148148111E-01,0
    .654910717217642,-.243364740956827
6274    .258189300411486E-01,0
    .522188943889341,-.318283839485892E-01
6275    .25823045267486E-01,0
    .371815073927136,.185675488381755
6276    .258271604938235E-01,0
    .214849618781631,.398691192367913
6277    .258312757201609E-01,0
    .638708795123367E-01,.596976892268147
6278    .258353909464984E-01,0
    -.684591583911646E-01,.771411758563156
6279    .258395061728358E-01,0
    -.170637365137744,.914724272406071
6280    .258436213991733E-01,0
    -.233631420058732,1.02208030834478
6281    .258477366255107E-01,0
    -.2519173361144,1.09143054242749
6282    .258518518518482E-01,0
    -.224140423225995,1.12359428025182
6283    .258559670781856E-01,0
    -.153314781273456,1.12207575759577
6284    .258600823045231E-01,0
    -.465358335022446E-01,1.09263650349955
6285    .258641975308605E-01,0
    .857576275255919E-01,1.04267242099621
6286    .25868312757198E-01,0
    .230910702332617,.980455953474575
6287    .258724279835354E-01,0
    .375299922275789,.914376316066621
6288    .258765432098728E-01,0
    .505725230285743,.852114448025624
6289    .258806584362103E-01,0
    .610751915993997,.800052632795776
6290    .258847736625477E-01,0
    .681722745007847,.762787888302739
6291    .258888888888852E-01,0
    .713445025931821,.74287638021448
6292    .258930041152226E-01,0
    .704464038637237,.740805417078179
6293    .258971193415601E-01,0
    .65691564920141,.755179031440305
6294    .259012345678975E-01,0
    .576002601901756,.78307876510897
6295    .25905349794235E-01,0
    .469182066282595,.82054266316037
6296    .259094650205724E-01,0
    .345149980860023,.863102984262367
6297    .259135802469099E-01,0
    .212848271204692,.906289159199014
6298    .259176954732473E-01,0
    .806380002986528E-01,.946030515464751
6299    .259218106995848E-01,0
    -.446605943795222E-01,.979016994323438
6300    .259259259259222E-01,0
    -.158193923945851,1.00284178641929
6301    .259300411522597E-01,0
    -.257283996002859,1.01601509838898
6302    .259341563785971E-01,0
    -.341351542769469,1.01785125645587
6303    .259382716049346E-01,0
    -.411595740279032,1.00826822425251
6304    .25942386831272E-01,0
    -.470499729766609,.9875490392597
6305    .259465020576095E-01,0
    -.521246274854101,.956116633558588
6306    .259506172839469E-01,0
    -.56715818993916,.914350426999807
6307    .259547325102843E-01,0
    -.611051012471187,.862588281232215
6308    .259588477366218E-01,0
    -.655108029065825,.800999371218415
6309    .259629629629593E-01,0
    -.700446696683956,.729832365383443
6310    .259670781892967E-01,0
    -.747147339388382,.649559713019362
6311    .259711934156341E-01,0
    -.794372263023645,.561087535706997
6312    .259753086419716E-01,0
    -.840605526953511,.465944240881103
6313    .25979423868309E-01,0
    -.883964182807138,.366402645843504
6314    .259835390946465E-01,0
    -.922527862057333,.265500365797998
6315    .259876543209839E-01,0
    -.954637523028303,.166939747505845
6316    .259917695473214E-01,0
    -.979096612714582,.748855278817915E-01
6317    .259958847736588E-01,0
    -.995412340648361,-.63927259099429E-02
6318    .259999999999963E-01,0
    -1.00366862133688,-.728684321719756E-01
6319    .260041152263337E-01,0
    -1.00457598082549,-.121121356199835
6320    .260082304526712E-01,0
    -.999298499269803,-.148668956767059
6321    .260123456790086E-01,0
    -.989261676711649,-.154189822938356
6322    .260164609053461E-01,0
    -.975940274960829,-.137612801146432
6323    .260205761316835E-01,0
    -.960655415309353,-.100058282806312
6324    .26024691358021E-01,0
    -.944405452588524,-.436421002422981E-01
6325    .260288065843584E-01,0
    -.927748015620325,.288244090442159E-01
6326    .260329218106959E-01,0
    -.910761844286021,.114110623416072
6327    .260370370370333E-01,0
    -.893008878795542,.209073465865681
6328    .260411522633708E-01,0
    -.873595532266004,.310925640489959
6329    .260452674897082E-01,0
    -.851322681881486,.417215236453964
6330    .260493827160456E-01,0
    -.824806381980862,.5258953864272
6331    .260534979423831E-01,0
    -.792635049324005,.635166175867512
6332    .260576131687206E-01,0
    -.753528466840879,.743192626252542
6333    .26061728395058E-01,0
    -.706484117109399,.847754041370189
6334    .260658436213954E-01,0
    -.650897746784761,.945899871069853
6335    .260699588477329E-01,0
    -.586646909735168,1.03369582107942
6336    .260740740740703E-01,0
    -.514061344543115,1.10617861879815
6337    .260781893004078E-01,0
    -.434119950941048,1.15740300899863
6338    .260823045267452E-01,0
    -.348156797499247,1.18087364090167
6339    .260864197530827E-01,0
    -.257840947647844,1.17024000813715
6340    .260905349794201E-01,0
    -.164996608999157,1.12009913779088
6341    .260946502057576E-01,0
    -.714124760768929E-01,1.02691758865489
6342    .26098765432095E-01,0
    .213554373933188E-01,.889920038578607
6343    .261028806584325E-01,0
    .112162429417627,.711805746042885
6344    .261069958847699E-01,0
    .200408388190077,.499159497364262
6345    .261111111111074E-01,0
    .28610051454296,.262449243455198
6346    .261152263374448E-01,0
    .369817793242677,.155153479939744E-01
6347    .261193415637823E-01,0
    .452612927644173,-.225274745968064
6348    .261234567901197E-01,0
    .535743232762257,-.442580963962546
6349    .261275720164572E-01,0
    .620393543746681,-.619660983514898
6350    .261316872427946E-01,0
    .707311871822119,-.742214610966175
6351    .261358024691321E-01,0
    .796447879507128,-.800112449011017
6352    .261399176954695E-01,0
    .886638274904675,-.788820325350494
6353    .26144032921807E-01,0
    .975392933809207,-.71031785255001
6354    .261481481481444E-01,0
    1.05882977487966,-.573355423734914
6355    .261522633744818E-01,0
    1.13179298235009,-.392963494515079
6356    .261563786008193E-01,0
    1.18817706411742,-.18918233474935
6357    .261604938271567E-01,0
    1.22142826697294,.147539175784897E-01
6358    .261646090534942E-01,0
    1.22514604357628,.194832676873897
6359    .261687242798316E-01,0
    1.19390344082834,.328894953582381
6360    .261728395061691E-01,0
    1.12397206634921,.399166941320891
6361    .261769547325065E-01,0
    1.01399215131137,.39444786157924
6362    .26181069958844E-01,0
    .865469143296716,.31166359862815
6363    .261851851851814E-01,0
    .683018343614435,.156573763691673
6364    .261893004115189E-01,0
    .474302485140385,-.564897810950683E-01
6365    .261934156378563E-01,0
    .249639471479073,-.305865705186302
6366    .261975308641938E-01,0
    .212871761724652E-01,-.564716154061581
6367    .262016460905312E-01,0
    -.197523038116443,-.803737488329221
6368    .262057613168687E-01,0
    -.393675491084802,-.994364514084576
6369    .262098765432061E-01,0
    -.555448313050836,-1.11198360091769
6370    .262139917695436E-01,0
    -.673619146697888,-1.13876572994437
6371    .26218106995881E-01,0
    -.742403448882997,-1.06584354698279
6372    .262222222222185E-01,0
    -.760087115163625,-.894552450610306
6373    .262263374485559E-01,0
    -.729272911699633,-.636574884800274
6374    .262304526748933E-01,0
    -.656700612392061,-.312950629413742
6375    .262345679012308E-01,0
    -.552647065943808,.479540855389089E-01
6376    .262386831275683E-01,0
    -.430034957242907,.413324342253365
6377    .262427983539057E-01,0
    -.30293937235721,.749162546354374
6378    .262469135802431E-01,0
    -.185514209380846,1.0240408281495
6379    .262510288065806E-01,0
    -.904313488274138E-01,1.21216229125394
6380    .26255144032918E-01,0
    -.276805288495215E-01,1.29609687806834
6381    .262592592592555E-01,0
    -.360476579101309E-02,1.26855202127224
6382    .262633744855929E-01,0
    -.20312548438678E-01,1.13305724191362
6383    .262674897119304E-01,0
    -.75527765761293E-01,.903499782937311
6384    .262716049382678E-01,0
    -.162891442947865,.602579616778892
6385    .262757201646053E-01,0
    -.272681338046931,.259373637516004
6386    .262798353909427E-01,0
    -.392795908522557,-.937233496880471E-01
6387    .262839506172802E-01,0
    -.51024324993748,-.424223648910765
6388    .262880658436176E-01,0
    -.612390219079075,-.702825897051503
6389    .262921810699551E-01,0
    -.688264584224906,-.906079299906305
6390    .262962962962925E-01,0
    -.729722974698298,-1.01839483276004
6391    .2630041152263E-01,0
    -.732291360266312,-1.03312360888328
6392    .263045267489674E-01,0
    -.695624012200293,-.952649323046344
6393    .263086419753049E-01,0
    -.623538624119035,-.787542327828809
6394    .263127572016423E-01,0
    -.523628090569848,-.554929085159021
6395    .263168724279798E-01,0
    -.406491171221953,-.276313175515995
6396    .263209876543172E-01,0
    -.284736629714364,.248859511636652E-01
6397    .263251028806546E-01,0
    -.1715239816492,.325735508674084
6398    .263292181069921E-01,0
    -.793245998452231E-01,.605764134194392
6399    .263333333333296E-01,0
    -.187067298586407E-01,.848731066635764
6400    .26337448559667E-01,0
    .279553192336439E-02,1.04349362618349
6401    .263415637860044E-01,0
    -.185146494135724E-01,1.18425153439091
6402    .263456790123419E-01,0
    -.820601292016552E-01,1.27015263726843
6403    .263497942386793E-01,0
    -.182963920550685,1.30438935388689
6404    .263539094650168E-01,0
    -.312440855388074,1.29296946233118
6405    .263580246913542E-01,0
    -.45857489778608,1.24336992503561
6406    .263621399176917E-01,0
    -.607346931102917,1.16331655318584
6407    .263662551440291E-01,0
    -.744123124226332,1.05965519268718
6408    .263703703703666E-01,0
    -.85496961551897,.937844825320782
6409    .26374485596704E-01,0
    -.927987335290678,.801683321949214
6410    .263786008230415E-01,0
    -.954551818424594,.653487999945331
6411    .263827160493789E-01,0
    -.930234285291571,.494576694042713
6412    .263868312757164E-01,0
    -.855338467486443,.325930343704209
6413    .263909465020538E-01,0
    -.734990031083195,.148889574606626
6414    .263950617283913E-01,0
    -.578756702448971,-.342580474165619E-01
6415    .263991769547287E-01,0
    -.399822451240627,-.219916413916029
6416    .264032921810662E-01,0
    -.213851379272093,-.403156575349544
6417    .264074074074036E-01,0
    -.373692523001009E-01,-.57788087835847
6418    .264115226337411E-01,0
    .113835410484787,-.73735240185298
6419    .264156378600785E-01,0
    .226132785552302,-.875004653536181
6420    .26419753086416E-01,0
    .289497416221697,-.98519973128284
6421    .264238683127534E-01,0
    .29855104367553,-1.06397172246552
6422    .264279835390908E-01,0
    .253153779493443,-1.10959476380554
6423    .264320987654283E-01,0
    .158471515935678,-1.12288309984578
6424    .264362139917657E-01,0
    .245010319869079E-01,-1.10717281251351
6425    .264403292181032E-01,0
    -.134908107978907,-1.0679844476129
6426    .264444444444406E-01,0
    -.303373149851118,-1.01237469506778
6427    .264485596707781E-01,0
    -.463778895143566,-.94823182135247
6428    .264526748971155E-01,0
    -.600024241038608,-.883414375620829
6429    .26456790123453E-01,0
    -.69852793795398,-.824854701715123
6430    .264609053497904E-01,0
    -.749676656496936,-.77795168436109
6431    .264650205761279E-01,0
    -.748783678005275,-.746167682324097
6432    .264691358024653E-01,0
    -.696520439805534,-.730910315937737
6433    .264732510288028E-01,0
    -.598774653416002,-.73169425371671
6434    .264773662551402E-01,0
    -.465953536221013,-.746534726997022
6435    .264814814814777E-01,0
    -.311813906406046,-.772490280950768
6436    .264855967078151E-01,0
    -.151974166453438,-.806328297302041
6437    .264897119341526E-01,0
    -.223788349043768E-02,-.844864858280787
6438    .2649382716049E-01,0
    .123178208067787,-.88544883751763
6439    .264979423868275E-01,0
    .212891816301534,-.926204287431296
6440    .265020576131649E-01,0
    .259486191493928,-.965947734856707
6441    .265061728395023E-01,0
    .260097485330579,-1.00394103255799
6442    .265102880658398E-01,0
    .216475868648404,-1.03950030139797
6443    .265144032921773E-01,0
    .1345354206957,-1.07154915544215
6444    .265185185185147E-01,0
    .234693680599219E-01,-1.09821699751726
6445    .265226337448521E-01,0
    -.105442268672645,-1.11657832492553
6446    .265267489711896E-01,0
    -.240153203560279,-1.12253157740021
6447    .26530864197527E-01,0
    -.369171955187934,-1.1112005730552
6448    .265349794238645E-01,0
    -.482821067591619,-1.07729532517212
6449    .265390946502019E-01,0
    -.573871047488672,-1.01571051412106
6450    .265432098765394E-01,0
    -.638033197943074,-.922338595835358
6451    .265473251028768E-01,0
    -.673970535866642,-.794846930459312
6452    .265514403292143E-01,0
    -.682929094758103,-.633337379042391
6453    .265555555555517E-01,0
    -.668075634838685,-.440776113700921
6454    .265596707818892E-01,0
    -.633664693306621,-.223108127374513
6455    .265637860082266E-01,0
    -.584175828123496,.109883621862502E-01
6456    .265679012345641E-01,0
    -.523590020828675,.250711559707219
6457    .265720164609015E-01,0
    -.454788309505901,.484022215386226
6458    .26576131687239E-01,0
    -.37931548201518,.698751574166531
6459    .265802469135764E-01,0
    -.29753227053691,.883802105475522
6460    .265843621399139E-01,0
